,Left_Eyes,Right_Eyes
2716,0.12563449027332835,0.12450756050921466
2717,0.12787517578899427,0.1273163907540172
2718,0.12982476084329078,0.1290377635830568
2719,0.12987745363140227,0.12894821682282687
2720,0.13323747987059978,0.13255614775795244
2721,0.13079530860559543,0.1298526934775691
2722,0.12930827408916612,0.12798874895710133
2723,0.1312586579499581,0.13013454186156478
2724,0.13086213005395375,0.1301134952879452
2725,0.12840524947881857,0.12785788201108253
2726,0.12899464638410507,0.1276632333886074
2727,0.13267174036990864,0.13189282763705004
2728,0.12837431027047924,0.12774416082570286
2729,0.12897476799416177,0.12810120408314218
2730,0.1268721495607702,0.1269758269276349
2731,0.12687466190990382,0.1254220395913586
2732,0.12733147653812235,0.12670353307610083
2733,0.12823859772900392,0.12715587743924608
2734,0.12637648300752444,0.12575024693516326
2735,0.1256124552445806,0.12510385054010847
2736,0.12702317504023122,0.1260592031877541
2737,0.12853595019235325,0.12801123091134098
2738,0.12812961628312888,0.12783019740507012
2739,0.1264292320482233,0.12504829700223058
2740,0.12592301260406025,0.12510967299294967
2741,0.12823712102415244,0.12717124061873633
2742,0.1285329577409206,0.12793307578923827
2743,0.13026440618863674,0.12932557341586967
2744,0.1283599098174339,0.12715887453149796
2745,0.1259102668631683,0.12399366926839042
2746,0.1300767130724915,0.12861123833032154
2747,0.1275113839861462,0.12642341589545925
2748,0.1265154206637961,0.12540562959974702
2749,0.12690139537966452,0.12599782225889314
2750,0.12763280993220927,0.12711296367133806
2751,0.1262751504068783,0.1253152392382904
2752,0.12468551311376495,0.12350305469235075
2753,0.12805414304779922,0.12636430275207866
2754,0.13004342274339775,0.12886436267698703
2755,0.1293768899008435,0.1286977955542515
2756,0.12783166730518938,0.1258296694748783
2757,0.12970236021018317,0.12851459437090357
2758,0.12853895005461818,0.12743770676106247
2759,0.12867148009801563,0.1271090366490753
2760,0.12710844291540066,0.1258477334704784
2761,0.1290326245388759,0.127898470706477
2762,0.13067757100923152,0.12988383058539266
2763,0.1295916414252961,0.12882762545056453
2764,0.13013196698083052,0.1286343489801211
2765,0.12897019535812734,0.12800715774298577
2766,0.12877558447032955,0.12769677526472512
2767,0.12731192701635216,0.126256383910804
2768,0.12968250531143405,0.12857989641962464
2769,0.1304127149366973,0.1292229138243017
2770,0.12602018378752655,0.12508850446898026
2771,0.12933302840220884,0.12777539900021537
2772,0.12990884786878024,0.12893771527668704
2773,0.12982067247085632,0.12836515320525435
2774,0.13069562059505346,0.12979267677093756
2775,0.13042886132665882,0.12914712803442924
2776,0.12948667124365532,0.1276641675625604
2777,0.12784524611972847,0.12706110442572519
2778,0.12650396591847748,0.12580313489593475
2779,0.12793464475098237,0.12681860676017606
2780,0.12553730633102111,0.12404513843403912
2781,0.12557587140268983,0.1256821213736918
2782,0.126873042530604,0.1253989567876409
2783,0.12994836610794638,0.1287390106124138
2784,0.1254681377636441,0.12495605118094423
2785,0.1293145699808186,0.12790699621195642
2786,0.12704685525194367,0.12673983555595406
2787,0.12946620886545845,0.12875403420544052
2788,0.13053365918179824,0.12955676220163795
