,Left_Eyes,Right_Eyes
2715,0.15138105765903484,0.15120683183215516
2716,0.15288038411834917,0.15219593829827927
2717,0.1535504181221532,0.15275830159632067
2718,0.15668958028773744,0.15654666254575436
2719,0.14738596251870453,0.14660557319096912
2720,0.15010441245345366,0.14957716164812676
2721,0.15099417510951524,0.15013043889064412
2722,0.150465533747722,0.14901863477807792
2723,0.1536018881897415,0.1524635613858202
2724,0.15419193889213373,0.1514598646315186
2725,0.15055390377685549,0.14895824350138595
2726,0.15048012614681078,0.1487072781519124
2727,0.15187211279884755,0.14985810089007728
2728,0.1545871518179965,0.1526912180414024
2729,0.15347045726754074,0.15026766300636477
2730,0.15314770658689128,0.15023294288666508
2731,0.15228706615108886,0.14940630075940056
2732,0.15308637050370463,0.1497958782147929
2733,0.15168617220736058,0.14905294063755878
2734,0.15137111818574972,0.14886578033127223
2735,0.15183781808859706,0.14799025525968368
2736,0.1534919901394144,0.1500298699312783
2737,0.15172337551177115,0.1486056196155137
2738,0.15207827594494028,0.14954104509493304
2739,0.15385126446779165,0.1516207960679338
2740,0.15164037734299418,0.14897171294407477
2741,0.1520229534991353,0.14966486808665244
2742,0.15166597279743627,0.14833857140657325
2743,0.1519113057665545,0.149297381398837
2744,0.1534783903886257,0.15009642821372107
2745,0.15491396612336011,0.1520697748397251
2746,0.15277327256713857,0.14875632855710852
2747,0.1507102418683859,0.1480908737205917
2748,0.15120166223540923,0.14866642618033374
2749,0.15234409625225548,0.1505661534439845
2750,0.14969943557561338,0.1479343745271751
2751,0.14852543451177438,0.1460473318132687
2752,0.15187773287205514,0.1499055026145943
2753,0.15494018522795822,0.15458207362369514
2754,0.15164583572401544,0.14981530368257034
2755,0.1488474736862007,0.14654179896266056
2756,0.14964534415141825,0.14804966208491344
2757,0.1517814743238097,0.1497708928693461
2758,0.1503290231603087,0.14868318935986116
2759,0.15176629041631887,0.15157457964052504
2760,0.15185186982896381,0.15169646855005017
2761,0.1597017780983609,0.15953738765649
2762,0.15837330024509966,0.15737948768503085
2763,0.15803781335925043,0.15647188540589732
2764,0.15482484199369762,0.15303250685000105
2765,0.1528411615964767,0.15204406125680936
2766,0.15265608493937488,0.15044414915945473
2767,0.14932066362288057,0.14796536963553977
2768,0.15277759296522916,0.1505767076997445
2769,0.14801045619280628,0.14628976790336867
2770,0.14691208370585776,0.14507893905508754
2771,0.14866532950522984,0.1476743195770669
2772,0.15419335826012207,0.15250438999634658
2773,0.15438257020895768,0.15256631478199492
2774,0.1508778402052565,0.14889754147904682
2775,0.14909857861712728,0.1465264473314028
2776,0.150087589622964,0.14796600528576995
2777,0.14658284326396442,0.14545199500786088
2778,0.15505444505844515,0.15207122924360852
2779,0.15083380634597973,0.14838794696861107
2780,0.14817290514208434,0.1478664190132136
2781,0.14810759371174037,0.14730820808150363
2782,0.15043489908684926,0.14698623980091
2783,0.1477524957846376,0.14753401313327408
2784,0.15452488115014096,0.15257482463645425
2785,0.1513371535062978,0.14861973910370857
2786,0.14755964555657206,0.14360680908345064
2787,0.1459537277514277,0.14443237969058526
2788,0.14811677603945347,0.14721013453107692
2789,0.15081959946834586,0.14765949448900903
2790,0.14866141182387252,0.1490528748608881
2791,0.1517543198020351,0.15042159279076855
2792,0.14903269124732327,0.14773097954020722
2793,0.147782515350913,0.14677159264933068
2794,0.14853070841284205,0.1477738857331728
2795,0.14961063558461563,0.14794864211109607
2796,0.14950690934525782,0.14836396766799756
2797,0.1518750610569945,0.14891140886271487
2798,0.15086990573695439,0.14958576346559563
2799,0.14825862148811716,0.1456278478543828
2800,0.1451260273903513,0.14501147902485706
2801,0.14696443347897045,0.1476965955668394
2802,0.1468326651468516,0.14748036004096185
2803,0.14741918092441086,0.14735411642984333
2804,0.14757665994673874,0.1471138808059948
2805,0.14851583175241756,0.14838593175560522
2806,0.1478225159149714,0.1471084219744482
2807,0.15819902898295882,0.1552110315608341
2808,0.15078698716560168,0.14863668072706204
2809,0.14980046763498628,0.14885357222209833
2810,0.15529218388095462,0.15237832727164535
2811,0.15238573325947175,0.15064025159154787
2812,0.15312088699003143,0.14786842654045415
2813,0.1501335078442434,0.14843885662244652
2814,0.1583137098907569,0.15269754678576933
2815,0.14351717495678973,0.14252864688228922
2816,0.14981171259062834,0.1455294501036607
2817,0.14449099851560784,0.14170845875601476
2818,0.14717437287171964,0.14264264162261814
2819,0.13961975151964084,0.13782526016177044
2820,0.14614804559446914,0.1414026711682939
2821,0.14785778360286458,0.14621983239938396
2822,0.1440593451343438,0.14159386098185012
2823,0.14343954932384098,0.1402303019008256
2824,0.14025307971607193,0.13657642047019058
2825,0.14232483291556455,0.13848821372186798
2826,0.14554803483368134,0.14135912796745795
2827,0.14540085382328416,0.14172714551839247
2828,0.14609250494644,0.1414827934603961
2829,0.14815690683493324,0.14461113721106003
2830,0.1477122173576282,0.14346410768383985
2831,0.14602739387593025,0.142645689949358
2832,0.14613828702844367,0.14387847843695145
2833,0.14916219818642876,0.14480675263424925
2834,0.1460065993731451,0.1437117807208333
2835,0.14716358735787125,0.14430690773850427
2836,0.1454486517777033,0.14239009614426928
2837,0.14426977198272015,0.14071195615420368
2838,0.14335991519251656,0.13916325975505273
2839,0.1480621790469564,0.14545181223534612
2840,0.14734319892006448,0.14398545392636766
2841,0.14622069292521678,0.14280901065792845
2842,0.14555924174192528,0.14229065663788976
2843,0.14842331027181485,0.14538768535644261
2844,0.14960149535446537,0.14764473543022655
2845,0.14855260743078635,0.14712927705163054
2846,0.14903572797015852,0.14850812386062873
2847,0.14716704354871518,0.14722191688975794
2848,0.14821495780145835,0.14658748995085877
2849,0.14689733304640248,0.14510849427663092
2850,0.14949550007985465,0.14868266223670104
2851,0.1537727870126793,0.15251093762181064
2852,0.14704036824642186,0.1466985716062996
2853,0.15281706201230075,0.1511341018165594
2854,0.1496969110618702,0.14896654716238028
2855,0.15228643647472348,0.15156668415287083
2856,0.14798658716744803,0.14676484866810052
2857,0.14428145240840456,0.14328170685734637
2858,0.14184299538393796,0.14040331669038428
2859,0.14174544442252207,0.1413107926336857
2860,0.14963847228095684,0.14912902035798292
2861,0.14542926289879518,0.14508519034876233
2862,0.1505107415582241,0.15020199045002447
2863,0.15470847169503021,0.15558132109533304
2864,0.15324616325196563,0.1542084232318207
2865,0.15505288765719494,0.15472766763014145
2866,0.1589917836370209,0.1590798670998749
2867,0.15721335713755216,0.1549655605776527
2868,0.160130639503899,0.1581074578896809
2869,0.1620503085245244,0.16100602597989122
2870,0.15399158085542447,0.15122755084240344
2871,0.14901409542949473,0.14787330706025154
2872,0.15491105119582937,0.1542727422955157
2873,0.1580762279726093,0.1576397092964889
2874,0.15412984772935429,0.15479720191806023
2875,0.15503139390524628,0.153654411854597
2876,0.15952056905877618,0.15889117930929603
2877,0.15783455425991627,0.15557066300453093
2878,0.15918323703171583,0.15475191571914376
2879,0.16225447620537206,0.15851384910837782
2880,0.1639514162245822,0.16185110432450545
2881,0.16520841526038488,0.1625235517836006
2882,0.15903143529297428,0.15603024029625515
2883,0.15253050229805862,0.14951141011039024
2884,0.15128532492392252,0.1489275680024842
2885,0.15644320326122613,0.1523731139515096
2886,0.15965537812897174,0.15383815860117062
2887,0.15757682230669126,0.1531344580363348
2888,0.15775916762846953,0.1524505758786965
2889,0.15620752457872825,0.15195834168228486
2890,0.15686182424493997,0.15267571238953548
2891,0.15265569246133315,0.15162684031673007
2892,0.15954251518429444,0.1579822291937664
2893,0.1543798507520764,0.15455351439355225
2894,0.15207329539728032,0.15071194934740442
2895,0.15281885288197583,0.15271508234379103
2896,0.15383519542879984,0.15339131750102097
2897,0.15805932462933714,0.1549938750414266
2898,0.1551870980035567,0.1512265617975962
2899,0.15341482600648887,0.1485193282111896
2900,0.15612252125830064,0.15400105987463703
2901,0.15310788037603595,0.15114555026164644
2902,0.15400689464210773,0.151404052027273
2903,0.15294769438681782,0.14936745782079305
2904,0.1526304322423323,0.14886423727291415
2905,0.15440881969068837,0.15113683364108918
2906,0.15758707599730123,0.15235757686089443
2907,0.15561186708713093,0.15038497136190496
2908,0.1547774599151047,0.15005568048666756
2909,0.15817677010080364,0.15385027469361343
2910,0.1624105926784011,0.1580211886379786
2911,0.15350946820669445,0.14848832145529733
2912,0.15679760431984172,0.15152880624950898
2913,0.1553050563682663,0.15292204526808817
2914,0.15550049390962725,0.15322543003667782
2915,0.1526503337937629,0.15138821526081953
2916,0.15422326737293246,0.14835595252960038
2917,0.16135263938463215,0.1572916155561736
2918,0.15718249166336776,0.15368327042029262
2919,0.1582937627984364,0.1546039573572864
2920,0.1585116770745402,0.15670476107109282
2921,0.1550593917431614,0.1536826782052855
2922,0.15588332419078788,0.15297437153121463
2923,0.15537943185093347,0.15233105758666893
2924,0.1540586893113726,0.1506553678521819
2925,0.15821564550087894,0.1541574849397746
2926,0.15264707468999433,0.1473770590181947
2927,0.15702176744980284,0.1541826353687006
2928,0.15550048071869452,0.1532235721973545
2929,0.15610817050965503,0.1523222349706091
2930,0.1556900810178209,0.152363718459825
2931,0.1574175436452147,0.15322103716279628
2932,0.15689873504385207,0.15152391032542395
2933,0.1569201504034871,0.15215646152043832
2934,0.15803557690935663,0.15358827729155367
2935,0.15970446504019986,0.15528840066124697
2936,0.15529440744259898,0.1496704794793519
2937,0.15985854488019102,0.15569550055606485
2938,0.15562029976354455,0.1515185082540732
2939,0.15617024661884432,0.15200101911079553
2940,0.15290617474120824,0.14880345083056126
2941,0.15458317075419498,0.15035080334560857
2942,0.151941257116441,0.14777737646209982
2943,0.15382849263621443,0.14996036791785555
2944,0.1539638533042141,0.14950863479614623
2945,0.15433203052785727,0.15024941290425967
2946,0.15459468031907506,0.15127892670728713
2947,0.15539979853564365,0.1515228717977862
2948,0.15635294992228632,0.1531536831523819
2949,0.15577108850665278,0.15300892569976932
2950,0.1572880474431787,0.15297976817420128
2951,0.15542279141140727,0.15188867816524335
2952,0.15678175028798744,0.1528966650509783
2953,0.1552506276560961,0.15170219516945938
2954,0.15405286197812762,0.15078383379787982
2955,0.1534960177784891,0.14887394740378135
2956,0.15624884043488704,0.1528132646901588
2957,0.15594108678531454,0.15304903561146374
2958,0.1552866477091467,0.15201058582589658
2959,0.15646924485995636,0.15351770321317917
2960,0.1551270294514162,0.15067890079873755
2961,0.1525879867209165,0.14819130795595978
2962,0.15592230757853107,0.15259925620475487
2963,0.15285267159206975,0.1482305455102941
2964,0.15292016019409485,0.14868362776979083
2965,0.15676347152723702,0.15212594910805532
2966,0.1581210998012394,0.15581534449546508
2967,0.15862362490469645,0.1562393951113207
2968,0.1554606030833789,0.15274144883234364
2969,0.15318581741182496,0.15003838324331578
2970,0.15393075163813777,0.15004334027266022
2971,0.15407926666752136,0.15051037170549048
2972,0.15374439844186882,0.14925995942771383
2973,0.15291662290469402,0.14809794578764177
2974,0.15616346350729127,0.15319707692247886
2975,0.15642075395206112,0.15403128975384228
2976,0.15684708133593092,0.15477917741870997
2977,0.1554036859845579,0.15339031464075162
2978,0.1537618376749201,0.15044057674034347
2979,0.15203978017016204,0.1488851979218128
2980,0.15920128726119998,0.15648143039138043
2981,0.15692841289716744,0.1545180282324223
2982,0.15297982332723267,0.15076709556653392
2983,0.1526837976689879,0.14950788673447232
2984,0.1526549106177671,0.14930980106984068
2985,0.156954092524131,0.15564502928341217
2986,0.15540325339935104,0.15431254546934445
2987,0.15430747105555062,0.15303511256166868
2988,0.15599642074838618,0.15463891249490347
2989,0.1545999132485232,0.15293661038329961
2990,0.15207667824124038,0.14822981342679364
2991,0.15422529732622534,0.15114348665759825
2992,0.15388365493050196,0.1503467898619237
2993,0.15075787301822563,0.14748898048432174
2994,0.14694307919163935,0.1444499846763203
2995,0.1516719121777384,0.14875650731289544
2996,0.15105606706837887,0.1491672301691919
2997,0.15185817256213288,0.14927953288676887
2998,0.1501592323500533,0.14685402761998087
2999,0.1490878425900347,0.14613380945955798
3000,0.15189557282835311,0.14882967276943265
3001,0.15376563466349383,0.15063706967386362
3002,0.15229484885344263,0.14795385497288396
3003,0.1528839736852792,0.14881556532254417
3004,0.14959980356931632,0.14549888573931627
3005,0.15307157115026315,0.15025642099716324
3006,0.15063232465206916,0.14659369110604833
3007,0.15220696460750058,0.14957356007635708
3008,0.1517166525945777,0.14852121217518885
3009,0.15209650821442927,0.1500647361331783
3010,0.15145465986754808,0.14847232297060267
3011,0.15286957759109815,0.15011388903320386
3012,0.15284565510471967,0.14929023074285216
3013,0.15312176248710496,0.15031233988355333
3014,0.15458544671975705,0.15166432433387578
3015,0.15469930371377688,0.15173609419115044
3016,0.15438459212255454,0.15175699576545526
3017,0.1516657680642289,0.14804487003250727
3018,0.1526207598383082,0.14836556169800058
3019,0.15328153577644738,0.150370374095403
3020,0.15551150056226581,0.15311299017049257
3021,0.15470342808990983,0.1516743035543796
3022,0.14929588891541118,0.1448953909880739
3023,0.15247955050690104,0.14767055708325685
3024,0.15272644384972975,0.14798270026580285
3025,0.1518465987227823,0.1468577156758565
3026,0.15546594058083338,0.15111225535502465
3027,0.15509466897836283,0.15087442074803695
3028,0.15550742029079107,0.15099953302544342
3029,0.15388973451667443,0.1493856222287188
3030,0.15758105116814045,0.15350966144920722
3031,0.15546079354739079,0.15098128233794625
3032,0.1545583445115212,0.14908392335871842
3033,0.15477153416687836,0.14929917371669305
3034,0.15509414702444924,0.15048724014527926
3035,0.15289843070494052,0.14754883548863237
3036,0.15529329678126366,0.1509084751133684
3037,0.1599945032094637,0.15720705186593575
3038,0.15484005468539136,0.1502620917894695
3039,0.1512138560788904,0.14743069738149756
3040,0.15040877254586912,0.14624357064294763
3041,0.15306530535090687,0.14831370597099394
3042,0.15876405847334119,0.1551735892922482
3043,0.1572628358999938,0.15503931675823882
3044,0.15525110421517152,0.152360315859508
3045,0.15267862862220688,0.14917406779471235
3046,0.15549267533902306,0.15200151182105054
3047,0.1565051837531929,0.15278708316117795
3048,0.15731381455133736,0.15244825978276086
3049,0.1566878358065425,0.15339549770411876
3050,0.15478481510012254,0.15141734716950472
3051,0.1517819919769258,0.1478313743337186
3052,0.15352033876582763,0.1492240559903937
3053,0.1530138753806569,0.14955577937309436
3054,0.1539428988220676,0.15138247090961857
3055,0.15339429388158235,0.1494605692316542
3056,0.1524162643440558,0.14860264568510279
3057,0.15429934125117753,0.1506958873855679
3058,0.15522536033886572,0.15190029730542276
3059,0.15411268910513715,0.15001951852077672
3060,0.15453933379514742,0.1502356278448676
3061,0.15479223272989948,0.15081414808286334
3062,0.1554068155290514,0.1517188737412558
3063,0.15269713972720414,0.14911614152993208
3064,0.1545728190465816,0.15077786637191895
3065,0.15508551891129538,0.15127826480957923
3066,0.1534973830696049,0.1504333937421571
3067,0.152083670350037,0.14885853835902182
3068,0.15361568976385856,0.14925129052301436
3069,0.1535723477634537,0.1497359475521031
3070,0.15606005069153744,0.15334911251462816
3071,0.15437880790726524,0.1508504428873863
3072,0.15143281510128023,0.14730588871118463
3073,0.15020852303323012,0.1459440130887029
3074,0.15157546369097194,0.1481172310327964
3075,0.15324233803614243,0.14922720259833577
3076,0.1533646647570491,0.14925084174416262
3077,0.15448118116859635,0.15009734236721178
3078,0.1565445988929836,0.15207328490997124
3079,0.15566289294333757,0.15101883358859364
3080,0.1525927364038877,0.14837641646592395
3081,0.15398458371424514,0.1496238136402815
3082,0.15176773777586122,0.14765706955117833
3083,0.15275296813631714,0.1477319556524239
3084,0.15490996337935223,0.15123569226967962
3085,0.15776481133327963,0.15424680855193482
3086,0.1584274212004088,0.15366753696397428
3087,0.155195922311079,0.1510397437626122
3088,0.15558543813260567,0.1510231866556936
3089,0.1566417449741274,0.1520213134530476
3090,0.15411315710030804,0.14984058725361615
3091,0.1529434014481772,0.14886104255957314
3092,0.1545852205776016,0.15115370863328734
3093,0.15751540964217486,0.15428649666220234
3094,0.15643316219977804,0.15248649459222297
3095,0.1527204099474334,0.14890332092810396
3096,0.15270145749264918,0.1500199414830251
3097,0.15287967235457472,0.1483897900213247
3098,0.15085933138173976,0.14673853149485014
3099,0.15535291135577547,0.150910803570184
3100,0.1601824778826233,0.15660897740290586
3101,0.15974973198806705,0.1552016960478204
3102,0.1600683323908096,0.15601397913865145
3103,0.1633155584045644,0.15821055350647162
3104,0.1617136329484098,0.1570449631266188
3105,0.15777050000266482,0.15295229035901198
3106,0.15092979731486736,0.1468078939829366
3107,0.1518790094781009,0.14791552499415525
3108,0.1571281561989024,0.15342356048479308
3109,0.15798874495612997,0.15431213749237377
3110,0.15602660225440565,0.15154006953309954
3111,0.15454173812081173,0.15073356412408856
3112,0.1541144997613318,0.15070826440758645
3113,0.15602514130752101,0.15311716624524696
3114,0.1566613272274698,0.15319284074021322
3115,0.1590156303477833,0.15587475511729065
3116,0.15596746677498777,0.1530127178636131
3117,0.15408699170656218,0.15194107201380494
3118,0.15044570937184334,0.1467381894333577
3119,0.15372133986342426,0.1500199858629184
3120,0.15494947124197367,0.149886815391033
3121,0.15675907112217766,0.15302187855164495
3122,0.1587860862795343,0.1562920081628704
3123,0.15783434350999467,0.1553342966539627
3124,0.1580885221688873,0.15547861334395832
3125,0.15851601572242927,0.15541743001983324
3126,0.15960006323924594,0.15653141445674187
3127,0.17050715618605725,0.16559620016885335
3128,0.17280063567202864,0.16753141555561507
3129,0.17720438875518907,0.17470092493817616
3130,0.1748242759722431,0.17222128614969326
3131,0.17553029046786306,0.17427658658625686
3132,0.1772009873539504,0.17546173782078156
3133,0.17660263942309468,0.17418046092477496
3134,0.17840305729034622,0.1750658955082045
3135,0.17965197992254792,0.1777508485032199
3136,0.1808626149969894,0.1773700483449143
3137,0.18012104466625267,0.1770608871446803
3138,0.185265398085391,0.18025666501992924
3139,0.1857953769269133,0.18101256477956865
3140,0.1841563368428755,0.17980780168028324
3141,0.1862585977068371,0.18029344629471303
3142,0.18009857336478985,0.17679928673552947
3143,0.18447981653081724,0.18017694217395006
3144,0.18320985231674905,0.17770776733540058
3145,0.1869715526519013,0.18043127548375812
3146,0.18398514272530425,0.17845815023349326
3147,0.18638693039482468,0.1802394876305694
3148,0.18761082157769324,0.18177886512885785
3149,0.18872649743698283,0.1832382738835772
3150,0.19148858787399017,0.1868608890522423
3151,0.19172793110263142,0.18591168921071313
3152,0.18691689207037224,0.18445128439837383
3153,0.1854179095441001,0.17981927270846113
3154,0.1848998714135569,0.1795628817973337
3155,0.18446217264076686,0.18080881355463477
3156,0.18070917937637815,0.17932513505031927
3157,0.1823776168364494,0.17764226337814798
3158,0.17520821385045793,0.17405243601041823
3159,0.17283590553738107,0.1707159453927978
3160,0.1693692432138225,0.16712709003611273
3161,0.1740182694652211,0.17024731702317825
3162,0.17472493636305228,0.17012355883749136
3163,0.1784772270929496,0.17520820377650806
3164,0.17717966114710487,0.1731478147287504
3165,0.17710998406485942,0.1732384745559997
3166,0.1749212823089048,0.17204248942269082
3167,0.17567573329961117,0.17304393102327956
3168,0.17575912623814663,0.17365773032241305
3169,0.17697810795867422,0.1748757503284899
3170,0.17797614142111595,0.17622172251214915
3171,0.1763978257635482,0.1750985003274299
3172,0.17945003211723204,0.1774919041960517
3173,0.17882423603376474,0.17706488734188477
3174,0.17922657408347203,0.1765797830833366
3175,0.18169754222489706,0.179020775286808
3176,0.18408196087822581,0.1818666680478102
3177,0.18346051057134308,0.17999637193436227
3178,0.1799924561817704,0.1772720096470023
3179,0.17862262308494598,0.17539902273318264
3180,0.18001365456519539,0.17729101131972305
3181,0.18365232789009078,0.1807127085440023
3182,0.18338295925663742,0.18227555610787954
3183,0.18530918925998544,0.1838125517375605
3184,0.18411265393465107,0.1827380077604213
3185,0.18549250521971916,0.18482553791070533
3186,0.18616740762003336,0.1849855370261207
3187,0.18256183380013866,0.18128768520798927
3188,0.186227408622828,0.18433119419422725
3189,0.18700477633410245,0.18533345539936993
3190,0.18872520913163307,0.1880358885483588
3191,0.18742351365781315,0.18677995452450785
3192,0.1890874505030151,0.18784294941995106
3193,0.18752627719891965,0.18629557024453944
3194,0.18839070337541092,0.18814440952003217
3195,0.18813369257323437,0.18750732774307366
3196,0.18710705466084013,0.18654920377402068
3197,0.19110256820564403,0.18927431810190465
3198,0.18895246694483916,0.1867112459801457
3199,0.18901359436019047,0.18668846884062418
3200,0.18777890890922802,0.186714404387104
3201,0.1891919299421366,0.18769668893738894
3202,0.18506912113504118,0.18442713345449657
3203,0.18715320673533603,0.18553559696447613
3204,0.18440821090523507,0.18204147994024517
3205,0.18430907239635116,0.18104353717231958
3206,0.1877079780409594,0.18541735050313737
3207,0.1848371132728855,0.1830420037492132
3208,0.18503626524231484,0.18327881201600218
3209,0.18613699915867754,0.18345803035739186
3210,0.18737553798234322,0.1848764803226813
3211,0.18669323150070324,0.18417060759261544
3212,0.18589612687705587,0.18302853879130618
3213,0.18760774972497554,0.18564842127805312
3214,0.1876611462981674,0.18628687767911148
3215,0.18754441440609523,0.18641868860256178
3216,0.18985209486196664,0.1873135357832868
3217,0.19012828071505483,0.18736450139987798
3218,0.18977265844921232,0.18685811341127614
3219,0.18766679017187654,0.18605363479108838
3220,0.18828617557612443,0.18594274389696208
3221,0.18696058914024,0.18351638878092302
3222,0.18779074998397374,0.18314491611933906
3223,0.18744634636916266,0.183208247270863
3224,0.18671092023587674,0.1818456434805309
3225,0.1870590128962792,0.18329482362519062
3226,0.1905454497436746,0.18647418355536186
3227,0.18857152592909412,0.18518169047618196
3228,0.18711846678990696,0.18329523290015348
3229,0.18815101980689777,0.1833995445624449
3230,0.1845046890196207,0.17991934600947848
3231,0.1848129663989361,0.1804064359584633
3232,0.18333322299604965,0.17894430958962076
3233,0.18740092658587934,0.18270219732456588
3234,0.1861982120141008,0.18149675465279289
3235,0.18488156085446678,0.18036971334974106
3236,0.18388952692024904,0.17980730262068378
3237,0.1839262950167422,0.1796541735724904
3238,0.18383361529493372,0.17879562033820856
3239,0.18461408682114122,0.18056488869205886
3240,0.18531656358924292,0.18098630438136748
3241,0.1856238479742423,0.18087933768505682
3242,0.18319525220959765,0.1794162895481023
3243,0.1804019759833784,0.1763057040732523
3244,0.1793421927683523,0.17521526743132432
3245,0.1789588344580324,0.17453549032302612
3246,0.17798545486289175,0.17389438928946785
3247,0.17771286117160767,0.17316379895905712
3248,0.17686867466019016,0.1727835000029497
3249,0.17179427569590144,0.16841932557324962
3250,0.17385202396950294,0.1698564828883086
3251,0.1754159364639201,0.17123347011795145
3252,0.1746691392189149,0.17076550868319493
3253,0.17468571700122595,0.1707573370503515
3254,0.1764322486464598,0.1725614809256199
3255,0.17531680291693943,0.17158133366344563
3256,0.17528051929741356,0.17186514317668491
3257,0.1749568742147976,0.1708358651200328
3258,0.17501653931809397,0.17119712301793294
3259,0.17641174057269088,0.1730688120587224
3260,0.1776955990403053,0.17433462448125128
3261,0.17512028166123397,0.17148566985138886
3262,0.17830877329456565,0.17405284516469302
3263,0.1765684496746529,0.17266071146349135
3264,0.17682684666856308,0.17338873830596488
3265,0.17669452368328542,0.17328695645513248
3266,0.1762145867072494,0.17274237882501753
3267,0.17869570707382293,0.1748998691683452
3268,0.1766381005329572,0.17278405205953654
3269,0.17526158272101597,0.17079444001994296
3270,0.17414766022005265,0.17008974179353342
3271,0.1753338474616354,0.17077061484327563
3272,0.1745434850712203,0.1704399452104909
3273,0.17368054433424218,0.16968957457407083
3274,0.17460110249665906,0.17063156597127
3275,0.17640872899384413,0.17218678257919307
3276,0.17445765133627197,0.17050861167073636
3277,0.17587136718615767,0.17141851342597356
3278,0.1740648334921485,0.16990312034467864
3279,0.17467442710477077,0.1704546050231048
3280,0.17769120833859348,0.17325346223602173
3281,0.17772037891393605,0.1734281020805534
3282,0.1796556476043241,0.17505423646822868
3283,0.1778149570448258,0.1729679996278967
3284,0.18045546266963858,0.17521433073600232
3285,0.1823103671341179,0.1765775360277697
3286,0.17677897675166762,0.17259878291487712
3287,0.17692210275446152,0.17220920154164354
3288,0.17958895137189607,0.1745519190746481
3289,0.18147886420834225,0.17611385205147634
3290,0.17817565270444236,0.17312608997827547
3291,0.17363625668334018,0.16886740966622604
3292,0.1800821052180969,0.17485741542880484
3293,0.18065255911431646,0.17560107320088833
3294,0.1768326401893567,0.1718389898792037
3295,0.17928537301465614,0.1736738719443902
